-0.004531057838222931,0.014262224095027125,-0.013974904179869888,-0.004211840112512674,-0.010723197776329168,-0.0067898677320143465,-0.002729503560828537,0.008340417916522902,0.0003394149507256253,-0.011993042885625103
-0.0091940429938268,-0.002084428913082475,0.011390106456689383,-2.9959576451934393e-05,-0.0008651921887285351,0.004647196736228663,0.009040523038333232,-0.012078174629408108,0.0010740958925025163,0.015320875184221813
-0.0075996760147407525,-0.007431031413364295,0.008587306349721581,0.002755821679021336,-0.00322264582708677,-0.001744930065133512,0.004464640354707885,0.00033600402487825933,0.0005544477808127245,0.005646231754969648
-0.00562018715197321,-0.007368323201619568,0.01520042230254066,-0.001297257062595713,0.009393140217393134,-0.003809004993861775,0.003260514137408968,-0.00025472273153174455,0.0012664808889266245,-3.849153841885706e-05
-0.001084042154453921,-0.0017242890174972666,0.01798778474441809,-0.0009591156478084507,0.012150894696099963,-0.003174556288128555,0.002803343358435809,0.004764386226602112,0.0040475574179702056,-0.0026465562250631344
-0.007328391407897411,-0.006154203330126821,0.014051904799700653,-0.005525666819547196,0.0017714958376258342,-0.0012805206785185107,0.0026849121167257656,-0.003389647058473381,-0.0026685636077143815,-0.0005881603329538079
-0.004550033693713943,-0.008318674265062396,0.01725173215673238,0.0032349099847920637,0.007272369241428086,-0.003727568515999349,-0.003618449066615714,-0.002374727478332235,0.00038577662417336897,-0.0003156213292535928
-0.008031264834528689,-0.006231887809573212,0.017616781758260126,-0.005223831574744553,0.0014381042087405179,-0.0004861042990533833,0.004876878167929,-0.004215779124065954,0.00231954117655211,0.0012497704134697488
-0.0032123390514071063,-0.0064298301568537376,0.007854037838629528,0.010179706960846193,0.016770233008620704,-0.0029537071073503975,-0.000504444969521012,0.016321208470212373,0.004043559620936143,-0.004218328882931703
-0.009888186901346864,-0.006113965328561054,0.014759924568523652,-0.0037469880433442606,0.0056650971530634725,-0.002981682384572854,0.010204186645050089,-0.0009908787411881009,-0.008147839399132684,0.0042466643721823264
-0.007157323467654955,-0.009694545049079363,0.007970667631177429,0.00462030119453261,0.0004343521659971304,-0.0009310494320624564,0.0068614770106999465,0.0017858709526246577,-0.0027548036056995024,-0.00326946882893783
-0.00384356288003861,0.0006326993203927966,-0.012202756702455374,-0.004021325379173493,-0.007577742337430899,0.006284718167555422,0.005263734547754241,0.008543485560741235,-0.0024881593053220318,-0.006992790243852773
-0.009878715356428926,-0.00934318625554567,0.017210100130138854,-0.014488969000593698,0.0002875120945270425,0.0023248198973017547,0.007225979945256496,-0.011179062815706372,-0.011959983995926852,-0.0004381536598621536
-0.004058164310687775,-0.012937540137592275,0.006485618587667479,0.0027600214267014473,0.0152376040254534,-0.004108899237140286,-0.0025131353358301555,0.0015620455478168567,-0.008970757180272067,-0.002577651065537086
-0.0021310592432686897,-0.00766758853866068,0.01097078245251923,-0.012879370948537453,0.014498511698741298,-0.006126558767828068,-0.004409665263890206,-0.000902099109987609,-0.004794198916596014,-0.004644351945180363
-0.0009339579682215786,-0.001960515211624052,0.012057553357353559,-0.012827058929094713,0.028423900471024926,-0.001102007911352436,-0.012488918270641278,0.007003550789533317,-0.01730988905671175,-0.0056278166392402205
-0.005788744790807623,-0.007071119315867376,0.01272841061205743,-0.0005273795847041262,-0.0028737514400537906,0.0035788723466681515,-0.0011065612162487757,-0.0051480162834863985,-0.0025657958208254762,-0.008192406346940321
-0.00315752089813382,-0.01039195804167003,0.007811853009691743,-0.01299655988586128,0.019077035140239135,-0.006165829848729697,-0.004730404304674063,-0.0004303465364657236,-0.010726731564665448,0.0013970632669555935
-0.008744101168600742,-0.007939075670569045,0.015695043959254314,-0.010713233223642777,0.0005464111672459581,-0.003948036131863193,0.009904587078795758,-0.008119417631057717,-0.0013911249778513297,-0.0007829157532785501
-0.01035731820834076,-0.0026195334953465904,0.007763235772250123,-0.0077029888676510404,-0.011913949466414364,0.0034362527972502427,0.01118276194546342,-0.002874317001376682,-0.010367741493434264,0.008794854608970242
-0.004590449624042955,0.03256075610030119,0.012255173709442515,0.00012326545995676035,-0.006841333366092255,-0.003971108751579002,-0.004983938543721951,-0.002037482201464468,0.0023061628223569625,0.008336520945079523
-0.002740214587474299,0.008063474761230769,0.016816203911510612,0.004605095342415788,0.003372758930190872,0.006312577036223022,-0.01921069376191727,0.01011523746960597,0.01121501093912841,0.011732990340141691
-0.004982601210460769,-0.004743453251655067,-0.013762057150074471,-0.006255064978066931,-0.005960765721388859,0.0014453287831586357,-0.010278045787652504,-0.0021989869976037427,0.003148020211669022,-0.002800623961438347
-0.0032891164550566646,0.0021676514790779726,0.005854108017515306,-0.009373572997938881,-0.010449935219757747,0.012216660279810143,-0.007243123393347921,0.029466680291861332,-0.013583112674764407,0.01650648889339733
-0.006808252062291899,0.0025082133480267953,0.020083699037274166,-0.006730445148421047,-0.0031802010303462786,0.004226279282486936,0.00944409075020031,0.005564973754655542,0.002630845813178138,-0.000886146488463527
-0.0025574915463495653,-0.0011435241451640801,0.001792155195726854,-0.0020416715150872993,0.0018017626857990232,0.007783681531790362,-0.010922302121207275,0.009965576872445163,-0.004867341766010253,0.001216554867122462
-0.004875341860037016,0.006847337471430218,0.023786722398169487,-0.006646923366612011,-0.001892624553191352,0.011638045351604509,0.021787225670470735,0.01369400376195806,0.022064747788578056,-0.01532020600555951
-0.0037973960117783914,0.02183728945161194,0.017251010591572344,-0.0015682319496614066,-0.0017319172265545843,-0.006353203270320529,-0.012460952422844498,0.0009004336322648414,0.010288124947210181,-0.008073091165064768
-0.008041432250851487,0.022973546812508922,0.018216537451541063,-0.0026707173904021468,-0.0036331639149980166,-0.008867275372648283,0.0028822835577763787,-0.00010860135074049033,-0.001290796456854005,-0.006692319212969207
-0.008494177758388037,0.005965218303291061,0.012968458113582389,-0.005159960011570391,-0.00848800333726309,0.012959421417122734,0.008793912320742529,0.01331169822535026,-0.0009849753789299045,0.004421871053237539
-0.006449426791448607,0.025671125668078724,0.02333849891424515,-0.006378193028717569,-0.007847888539032203,-0.014900168180722866,-0.002599472438759446,-0.0008195499199128574,0.002080122161699752,-0.0026347521408616845
-0.004277783673589835,0.032499602424433296,0.012606901696116743,0.004224236067827273,0.002312669754271588,-0.004134393204545374,-0.01512067503378873,-0.005412831975237177,0.011722949851416059,0.012985946619082067
-0.0057674136303383985,0.023485598695638682,0.018053093089365226,0.0035564627660698016,-0.0114066706283942,-0.00253516658905654,-0.005447645917426031,0.0035767858463353233,-0.001201020060186177,-0.010656201832634082
-0.006242163399548681,0.00735397296259521,-0.01877180854508967,-0.005604452195345011,-0.007183578425431807,0.009592272751606042,0.004956158734460556,0.006481068390618385,0.0014574463543658342,0.0037357911377826057
-0.006382244849868733,0.0041846248697037175,-0.014761176728259356,-0.0031817391082858233,-0.011156983927474827,0.007161608019005883,0.002337222677410424,0.006386155584568854,-0.005616095923138547,0.00234884421770122
-0.007665985641469983,0.02080872932099313,-0.012323002629823708,-0.003001592936536802,-0.011583215462925072,-0.018451092626160955,0.002938823564548648,-0.004256061193894609,-0.005654989532708927,-0.00515562795003811
-0.007208755214715214,-0.008372123761184168,0.00524261619794179,0.012308330347660457,-0.009671544108058278,0.01048737842262879,-0.007723232280376185,-0.010172793883614775,0.001053736956321486,-0.006502968369058009
-0.00745371894881415,0.002994294030566971,-0.012776344425046918,-0.009000896968742358,-0.007214257678373105,0.007869819377107932,-0.0008644158625260921,-0.003244883882426074,0.0012052811688740548,0.013430168417882301
-0.004079263381704362,-0.0005417520740827495,-0.014707310455439665,-0.006902723429358359,0.0028920869110430764,-0.0016713921975816616,-0.0025597218115054644,-0.004074574321103551,0.002281620155970213,0.0028742960871072686
-0.007156810861722638,-0.010773357459287534,0.0041932448201033295,0.015842110341848667,-0.005550248193712904,0.006574800056555096,-0.002870332650360521,-0.005672869035219581,-0.004669466206944193,-0.005593186114884967
-0.007192236915322301,-0.01028809259955334,0.006479295184587081,0.006634780900344571,-0.009598108175808178,0.006441788730110465,-0.004407962635362924,-0.008484717989363013,-0.001613156073070884,-0.0025762420989209117
0.06109290749614847,-0.002369198058448934,-0.0007727308964733474,0.008932331320274451,-0.001875102055354543,-0.0035371829333143263,0.001554367949620362,0.006609999769696372,0.0015823762437739022,0.003147952669820467
-0.008974020435757757,-0.004142573464583107,0.01110202361476727,0.010704880416521895,-0.014036377456615363,0.00993601482797276,-0.006914932639597829,-0.004061964496504068,-0.00244594816471466,0.008162770327625796
-0.007884321577701647,-0.007998436815578946,-0.003371474568418927,0.004345994617492999,-0.0035748928306775073,-0.004083086287826472,0.0021869407427504567,0.0014819845777186062,0.0016363797001771136,0.004229738631418299
-0.005381603432530509,-0.009432629714873879,-0.005412301515658416,0.013227767233833863,-0.0021472393413365922,-0.003198911266040448,0.0008334987085944275,0.0044556276979263116,0.004286018486055466,-0.002199242803707936
-0.007489698307364176,-0.009730584624773582,-0.007081822497226877,-0.0027535365922945754,-0.0020995654498218892,-0.005659602804962024,0.0011480182570927729,-0.0016926092268559902,0.004090218146332126,0.004208959479510723
-0.007997800899272387,-0.008972359460400108,-0.004237103977140344,0.0033194310691269423,-0.002769201112339399,-0.0063332100742381995,0.00817087354232321,0.0011712574085796894,0.0015199137214830208,0.005143139303100332
-0.006939275652280841,-0.008662812127518703,-0.006903066422009983,-0.006177752478621193,9.144496051190904e-05,-0.007847617094063272,0.002351705404467709,0.0006162711452116414,0.004867774478651776,0.00386768368568188
-0.006475057908538042,-0.009062173291073703,-0.0041752341333971986,0.004821667076394972,0.001794070286578605,-0.01236026856270618,0.002466648013028544,0.0051735167329449985,0.007602100682304424,0.0031943234385426902
-0.007360986051614093,-0.008257607866889073,-0.002949159028198917,0.002107547492454903,-0.004545412031645302,-0.005422731498188085,0.004396308858762606,0.0010434851984955824,0.004487529447540026,0.006758921424372476
-0.007234757488448525,-0.01105754058768718,-0.0010132659943104558,0.004644644780303162,0.001669572904868601,-0.009958841879717767,0.0063812115301017346,0.0029114219381420805,0.0037405039378950442,0.002518349156606471
-0.006515467718437401,-0.01175958142783162,-0.003483087552240456,0.007129203618642431,0.0038563016120628005,-0.004462820453188198,-0.001513335807462603,0.002237950069815108,-0.007883976371513932,-8.911330796699962e-05
-0.004832146778403681,-0.010076653287384146,-0.0065402604035368,-0.0014132686138991584,0.0006342277273588692,-0.009645638412092318,0.0018898827809196313,0.0011932248606767951,0.005423852062524396,-0.0023683061056621216
-0.005935188978197859,-0.0068552721009720015,-0.010721831522415752,-0.0131919188744304,-0.002869428262487766,-0.009489130509590464,0.00019311592839214677,-0.0005411893795392957,0.004033783594839485,0.0001379904550056813
-0.004808024883991874,-0.012980663567829141,-0.007345214911535387,0.0030569729614303262,0.0030011950542556784,-0.007177595738917065,-0.0034836319234509156,0.004602690902979675,0.0033281549691398936,0.0043836964771316305
-0.007482651155013324,-0.01185324563869661,-0.01040661389384512,-0.012986628004912749,-0.0027781362509349357,-0.009084063670516614,0.0008230714308960433,-0.006388416711023414,0.004792625416108237,-0.0012613098662398663
-0.007274054132809809,-0.010003436663581241,-0.009685152605575145,-0.01571344719505615,-0.0016819053273434143,-0.010090657318588795,-0.001458743831296992,-0.0016747731700559707,-8.607498205815466e-05,-0.0011716675554181994
-0.007520281863972661,-0.012616127625598692,-0.005553359178638187,-0.0018270646494602735,-0.006276733075471054,-0.003294039869630878,-0.0009292354568729474,-1.0479658792559397e-05,0.0029225339807230862,-0.002095677316006918
-0.006868093567819123,-0.007990823261004422,-0.0072996647618078486,-0.008986963756752895,-0.004196248379677424,-0.004952269123473349,-0.00030906814078961994,-0.005043887888508841,0.004057513616102716,0.005966336245822493
-0.002438531170386396,-0.0044776428862007105,-0.0020124678162064544,-0.0016240309709900332,0.010213968880838803,-0.004732291587706901,-0.0014428004246554115,0.009707729967783801,0.0023841818124798334,-0.0003070181858796097
-0.007435151671534146,-0.007716192648690193,-0.0022029064042144394,-0.0053443492833978425,-0.0054916843685547615,-0.006405145054229643,0.007015152677787998,-0.003437147068547916,0.0008923544350385521,0.0017483137774962061
-0.005347269544926086,0.02302788458178582,-0.013330888432030726,0.006388642036091508,0.0008937949117331148,-0.0025145256281833626,0.005494658816228489,0.0022391496884368047,-0.013808308951957123,-0.003971682299178357
-0.005810199647165484,0.018134176621902337,-0.012504369429699345,0.022146137856059192,0.010509235855786557,-0.005458448269774851,0.010454199743891019,-0.0034905722117103684,-0.006499612627401237,-0.004928556596357586
-0.005902030030848999,0.027085903472612055,-0.01083933004024542,-0.002744029341510805,0.004475253568253563,-0.004075887776949231,0.004290296973808034,-0.002416737602901017,-0.008784675062503177,0.005400182896172368
-0.00010263151370421884,0.011949935244837593,-0.01323667820146138,-0.006243507765678419,0.014137544445760904,0.02030938220768367,0.005580138404540841,-0.001095382193991475,0.008341070255309557,-0.0019461733430962854
-0.0028915038259264485,0.011470310090169104,-0.007735463080068368,-0.0013406120161113962,0.010570656770531397,0.006079576526771733,-0.002372631654993158,-0.005343429032691016,0.00713646529460104,0.00872926467544709
-0.003598121429795663,0.009338694639639414,-0.011670242789982535,-0.004181583384514114,0.003578057810150696,0.017075002659534443,0.01756462715566518,0.0068538042101692,0.01105105594693055,-0.007028331744382522
-0.0024974394362507423,0.015468855564344563,-0.011688520551610272,-0.0012461107573397256,0.005424022675337691,0.00231110859290971,0.005173445566061478,0.006228548144305395,-0.009605976845551343,-0.001966583835907339
-0.0016122208945950668,0.01104430581580194,-0.014704665388197065,-0.0016817245117251964,0.01358947237444423,0.016725716686116044,0.0057745231409525475,-0.002537927365762782,-0.006987356463405239,-0.0009273267093394138
0.00014075716851828823,0.009154907453293726,-0.00017967991633784352,-0.0038827930455933232,0.015612233273101548,0.011234543346349359,0.0009983430280125604,-0.016094130547156735,0.00914708303281034,0.003914676004980235
-0.004608369789827094,0.013169187567676252,-0.008814626976727757,0.007159740753915754,0.0051663870159047625,0.013892751839704164,0.004861902302602936,-0.0055111595017722555,-0.0009264138820518602,0.002631015365861333
0.00043716847891787464,0.010126653395649622,-0.007039549624458292,-0.0058015261997174895,0.018105519582720775,0.011233393555516485,-0.006529488923700914,-0.007002600466989582,0.002947815639022906,0.008729278621779519
-0.005165693775603691,0.025062873507559653,-0.006626694848835559,0.00643333945094687,0.004158658479965022,-0.009799088703769535,0.005267887518583136,-0.005804136561348077,-0.005756679368680732,0.0020122712371949516
-0.004999098852946309,-0.006373588883874042,-0.007358433757319294,0.016776461478451726,0.007246469914196297,-0.0018572196078646696,0.0017951985978045034,0.0008407014934195037,0.00477716596144212,0.004761011694257926
-0.007587800136884731,-0.009640061444449484,0.006903639253938856,0.0069251783914381845,-0.008860670009003967,0.0075568340035333725,-0.0043238209561812626,-0.008831058324986676,-0.003818281681630413,-0.0023600957060883015
-0.004277750042454259,-0.009372275606139324,0.001305967704320029,0.017221824146980105,0.002599710911406102,-0.0029587010491673323,-0.004832683662767708,0.004386048269640445,0.007176780882120727,-0.0005400948445661098
-0.005535650333449448,-0.01115464057401189,-0.010341968529598828,-0.0011777435390024685,-0.005470453780805584,-0.00636514811814648,-0.0045208991652171595,-0.0022785609679766604,0.005922093923651044,8.333163385465276e-05
-0.004450449400418236,-0.009100121703381588,0.0011707299157916065,0.014275122381638425,0.0008207663751068488,0.005004198453223712,-0.005087280451945526,-0.0009115390307319814,-0.0015072723112362245,-0.009481370326179513
-0.003926361903529016,-0.008181602032182893,-0.012667019090947768,0.012195859639888656,0.007606473663932758,-0.0033280866245083453,-0.001102784630834468,0.0021325735985422943,0.007956744698211744,0.00826116976262776
-0.005984589176423664,-0.007219884911963546,0.006249403527706909,0.015280126350356115,-0.011842305120193882,0.008025189239612672,-0.007494740832775565,-0.003950255766032264,-0.006000326459203293,-0.0037026722012012433
-0.0027056972494834105,-0.0016581814037789982,5.9517311105083026e-05,0.004565656928825313,0.0017571327199428924,0.010676676513201418,0.001576056360157051,-0.017489167311039375,-0.007465825034954928,-0.004569572568695767
-0.0023604040463207792,-0.009497917280236912,-0.007464101997968716,0.0062092494313881665,0.007137217310889775,-0.0031693934282270306,-0.00406453004618955,0.010141737850458377,-0.0027146246874491598,0.003967339837204943
-0.006070175923914813,-0.009425154462132828,-0.012638232276662423,-0.010610550053672086,-0.004713734439461752,-0.004632931355568104,-0.004514514433559919,-0.002294043979541809,0.013146980268626028,-0.0069604384460102905
0.0017251231775859324,0.0034476665522067463,-0.01306783308900693,-0.014575723624788152,0.010322065178273157,0.01445637826789887,-0.017897584956956775,-0.003146265992218073,0.006111364626888634,-0.01624794838081383
-0.004572535557466076,-0.010549486763042385,0.0028815157365043977,0.014504005512531766,-0.0028509254627689137,0.005404204527043492,0.0010801147872330499,-0.0016267137856753188,-0.001777996172645983,-0.011247307576137029
-0.005011270434885258,-0.007181588617252832,-0.012284367919351377,-0.014664956891681813,-0.011839696639180336,0.0061756457110104515,-0.011703122404947986,-0.003259632809540838,-0.006954615404575281,-0.00496192843400961
-0.004042830816198763,-0.011113053488610615,-0.008416554398628399,0.018566459368176524,0.006881062178119617,-0.0016164318122737294,-0.000774975492963293,0.004778417044655377,-0.0008132103571813566,-0.0026273502395089457
-0.006401818274449187,-0.00849952707147533,-0.014404010751927786,-0.008000252427982326,-0.00884084045599525,-0.0024445515634149177,-0.0007274094450833845,0.0022477241624423347,0.0003070355036325392,-0.011407065037936964
-0.007289459128073525,-0.004033280442787308,0.0075513550362358885,0.010496688593871869,-0.01476488396822363,0.009943844161963058,-0.007888421570525238,-0.0032860285067592425,-0.0005386127397812978,0.0003230919028368354
-0.006531622772727672,0.018290545567820213,-0.010157074264124002,-0.005388826285904734,-0.01129331168475104,-0.013794437814348512,-0.009569509396735431,-0.0023968043088603975,-0.0005922486098496087,-0.004901554566047801
-0.007539667579718001,0.025302996174513245,-0.013795784641389528,0.022693144655340808,0.0048378955344279195,-0.013904877911261469,0.00604933922170387,-0.0006480694887702961,-0.005335669551481082,-0.0015653219916690075
-0.0035411587444477135,0.0026592086673356543,-0.011141187283457497,-0.0055146859510030646,-0.007116013866987138,0.00983705348022637,-0.0023093206484400626,0.0074768923173632595,-0.009025371528516934,-0.0011013445805600547
-0.002037600242558505,0.00035614775132334736,-0.01222018113013398,-0.005031156067978623,0.005660264423232597,0.0010717768518182717,-0.003595022932313126,-0.002820559894105025,0.008969732217626295,0.005030485741779012
-0.00900215398996524,-0.006588721352925283,0.012427921396020357,0.006805263844462149,-0.007317867451453538,0.0029977899131864803,0.004316098241276048,0.001128161194858678,-0.0017844416181020085,0.007517307304400146
-0.004898939236239219,0.011566514999354337,-0.01420814541919543,-0.004215581788044646,-0.010521464408436224,-0.004946576969661623,-0.0016612722886081529,0.009707465333885229,-0.0005872353621606693,-0.009535321137457949
-0.008628041205013552,-0.0024352338043175646,0.011607065196428852,8.051629670772424e-05,0.00029835700889830317,0.004419318693155127,0.007596063358779197,-0.011972604772955092,0.002047353896286313,0.014870313111531532
-0.008058851610354868,-0.008422927249025788,0.008024587823599737,0.0032252145487278406,-0.003022060671939531,-0.001400841595268385,0.0038065299167206225,0.00012595901359702366,6.611009789967036e-05,0.005355005086647541
-0.005279720001321683,-0.007258920584323942,0.014822390340657136,-0.0009343695528917437,0.008669667575571824,-0.0026534227215893203,0.001957244455284345,-0.0008594197703870319,0.0009469801988489869,-0.0005131539457881649
-0.001644523957069468,-0.0018570539041941597,0.017374822027682625,-0.00040308665425283847,0.013149831015671713,-0.002948395873937382,0.0032013031377896802,0.004663775035030228,0.00393188137961601,-0.0036136121944656094
-0.006618337818688109,-0.005838777145433429,0.013766648778629806,-0.007012254220288836,0.0010369165065777098,-0.0021341056636541666,0.0032748227585734572,-0.003163065626153506,-0.0018403756028451583,-0.0004843772879799792
-0.0037957079372195617,-0.007464692310543154,0.015323148910038832,0.003759551683821751,0.006623860677399231,-0.003551378696356647,-0.0036611691147548893,-0.002865701651886974,0.0006095767913302077,-0.0005217942030543879
-0.008838330909177483,-0.006473952684416816,0.01759284798641182,-0.005511012495284543,0.0004845198821727364,-0.0008033216250240424,0.0057248009558465976,-0.003743210011963836,0.001338120503858749,0.002514289574339226
-0.0036505386370995615,-0.006662239323995098,0.007592198102389743,0.010392502507243565,0.016716452156580342,-0.002928157147586863,-0.0007163181477460312,0.017104383497292264,0.004140807666873688,-0.00363473933642278
-0.009526479799048762,-0.006017934342473225,0.015623444227418834,-0.0043473251283627085,0.006446512227078869,-0.003284776442163567,0.009995678812798933,-0.00027392945637936395,-0.007733868587470649,0.004798468421640214
-0.006170706239049886,-0.009540893794902028,0.008217690925410012,0.004411638519473519,0.0012387200418393324,-0.001616290552461346,0.006909530070686082,0.0021536465194808463,-0.0017937618792483786,-0.0035161092794575794
-0.004156242335004712,0.0009191933415147645,-0.012810187766906962,-0.004830822780983124,-0.0077022170549308645,0.007310096736484225,0.005047372988192354,0.008997698726075688,-0.003042019368606278,-0.0057532602260653605
-0.010761555348314,-0.01002673224185438,0.016337450375646313,-0.015510996211694794,-0.00020813237142717963,0.002168539593709922,0.008096308603332637,-0.011076091508484553,-0.014150530580028431,-0.0007604466167460357
-0.00387689327998484,-0.012415439862188453,0.007245902639426571,0.0021841444473172027,0.01578885496457342,-0.003510088050563618,-0.0028163242474270283,0.0009098710685387736,-0.008913279849939204,-0.0032393003122878844
-0.0024411878776340983,-0.008215601508711676,0.010765476260215045,-0.011168166524598015,0.015139007052870482,-0.005421560102109431,-0.0055795361146387615,0.0001882383761206673,-0.004358534614794425,-0.004451485767990512
-0.001130247440792289,-0.0024766446272721245,0.012732542518390564,-0.013613401571840664,0.029458835278154485,-0.0023236694511703433,-0.012304914106864065,0.007110175529118615,-0.017197669830982736,-0.005290398595285932
-0.00628688143298411,-0.00788330297897953,0.012550535533287865,0.00046246867639115083,-0.0019048539872532338,0.0029238249316413203,-0.001080898665661207,-0.005393862430599097,-0.0021375564736810407,-0.008170415488990472
-0.002806680001180451,-0.008634620571566864,0.0069092390624771296,-0.013885002792687298,0.019089073219398456,-0.005514794087658252,-0.005318684924516914,0.0005542872234001791,-0.011443324183359251,0.0007345756600755104
-0.009168077481861351,-0.0074130787293347185,0.014392150660417812,-0.011092899326020051,0.00029787222991780146,-0.0033488340667989763,0.011253844117462742,-0.007026918237764319,-0.0019467344149210442,-0.0010142583961565968
-0.010845883783616743,-0.003642436390975046,0.006826591739072829,-0.007685198248210431,-0.011209837251368666,0.0022646976997466295,0.011554328688015394,-0.0021630974435309807,-0.009700531497531164,0.009647163421756673
-0.005106173041028467,0.03286495025929458,0.010454344863548752,-6.28072002491747e-05,-0.00728007124061491,-0.002871052880202069,-0.006684012067313009,-0.0016911285053843388,0.0027011739288393573,0.008429952664083777
-0.002549476395386192,0.007602397802659871,0.017205879778193416,0.004222447480695932,0.0032488535951157144,0.006521984870402289,-0.02023641073245542,0.01083593108478005,0.01144732594044418,0.01293177792912413
-0.004140346446082624,-0.004506073508854772,-0.013851131967834347,-0.005277930407708241,-0.006080387544141114,0.0019391145377748236,-0.010780566868628804,-0.0031102126730612623,0.001875355283401699,-0.002224078876294984
-0.0039010320963975952,0.0017286748611020984,0.005741391438383562,-0.009431346995573521,-0.01103767497868417,0.012392339857970542,-0.007473373685408303,0.02857445471334204,-0.013372781037053114,0.017362153889507827
-0.0064689871517191015,0.0027763465123777004,0.021086000248399794,-0.006308912578344339,-0.002517582576409586,0.004512304382321467,0.008651083366007258,0.005522509457052309,0.0028797623978807528,-0.001081058544453781
-0.0023477463487201265,-0.0008315007103529783,0.0009403913645508879,-0.0018144999645653627,0.0011764890630316118,0.007920975316979224,-0.009914406479337376,0.010856569471188172,-0.004368097287577678,0.0009029432266937931
-0.005161181250349457,0.008035713405372678,0.026161098496540226,-0.005813936512908743,-0.004123754146475785,0.011411865440995369,0.020441059784593225,0.011855625026431612,0.021958338601371776,-0.013883264609371263
-0.004355521914302401,0.025160292509331012,0.018226776277226027,-0.0016877271245981105,-0.002003657942982674,-0.00818537473188964,-0.01447258864214113,0.00043305972821092327,0.009959620805844727,-0.008797871121653212
-0.0076160235468758514,0.023438650984260997,0.01952519966870184,-0.0028678392179279245,-0.003909086952905583,-0.009046709974753436,0.0020157956824148737,-0.0004936367634473043,-0.00025206852732601677,-0.006958978346574727
-0.0069213214431268245,0.0076410092759394855,0.011408831779823492,-0.00662399979522672,-0.007461110770627764,0.013351834825172259,0.00884322539034956,0.01287434748407832,-0.0006613784558379928,0.004136068634769249
-0.006540458656250629,0.024478009973286006,0.023900841106406157,-0.006389877878273811,-0.007244262631034789,-0.014217714473349461,-0.001998653823454331,-0.00043656432086566126,0.0015657210997478091,-0.0034907706895958976
-0.00404652702909173,0.03211162402666776,0.012230103375851975,0.0025968807810891055,0.0031290989425161097,-0.005786941341360201,-0.014644341723309254,-0.005794960596812191,0.012535568587896423,0.01356908891925218
-0.005543761793902405,0.023341222678206493,0.018872497877007885,0.004193659982698837,-0.010920313596039578,-0.0023401302871157844,-0.006317196305347009,0.0032246273229114956,-0.0003110304964414152,-0.010121512761111685
-0.005724911787188468,0.006999049239122384,-0.017709223569810143,-0.0049406032300047965,-0.0085404471082161,0.012027051110975589,0.004522131079885432,0.0065523742875721516,0.001020925975806938,0.0037416216209619126
-0.006027108970913373,0.004036677837538794,-0.012592146258645768,-0.002401436135605025,-0.0124557557107292,0.007341981064084844,0.00200536657683516,0.007216617617051622,-0.005997188646780201,0.002427662734007659
-0.008468445266356728,0.020696521009047897,-0.01261376971522473,-0.0030520564212050526,-0.01100541172690213,-0.01811982550429147,0.0035113893261998555,-0.003887690912813964,-0.005858509435358488,-0.005767759787046834
-0.007527869506348253,-0.00836902901702665,0.004745729598939407,0.011719159653694642,-0.010666751606068264,0.010901238790196716,-0.007483121730415428,-0.010744153046333062,-0.000313339296960465,-0.00639654953951685
-0.007416536149495558,0.002628996963956256,-0.012423860028396365,-0.008470699220754841,-0.007333865538168049,0.007471234232102812,-0.00023211974828173495,-0.00398940471104536,0.0001802419794938135,0.012792965129502018
-0.003514270710294786,7.646663405827306e-05,-0.014030507377565622,-0.007597508893033181,0.0030505232624242614,-0.001254038112775091,-0.002911281338941812,-0.0039876942438780115,0.0015891129776067826,0.002177087538430718
-0.007732791069359906,-0.011056641747869453,0.004256931571552911,0.016369800733264904,-0.00549559626045892,0.006294467366287756,-0.0020944802084267374,-0.006115215009224051,-0.003952936158938593,-0.005340222769959658
-0.007541436262805603,-0.009898880576759715,0.006877458769892379,0.005241995629366409,-0.009407517063865736,0.006383210714867243,-0.0033316478663521615,-0.008461062139701507,-0.002055571226359191,-0.002580109660111014
-0.008351220840278293,-0.003893709387446405,0.010142937113733461,0.01082840649084865,-0.014101090898061311,0.009960738235980787,-0.006334459773794613,-0.005026160870618108,-0.0018438763072999912,0.007229126467055999
-0.00791859756430733,-0.006734788080859326,-0.003418758473017645,0.004057009628084678,-0.004402759846967459,-0.0029850313304290634,0.002224406486098334,0.0006658846458167564,0.001940192937435135,0.0037200820487504256
-0.004842398136106834,-0.008998827675006633,-0.004995882032940951,0.012685030189107419,-0.0018880418507478379,-0.003030178714750066,0.0007673886919392272,0.005378249026256498,0.00390973846999551,-0.002373477787646362
-0.0067895052950764445,-0.009902767858083382,-0.0068150175644061,-0.002939139845570641,-0.002255696779687193,-0.004659536562760604,0.0012052528376301722,-0.0014477784882932143,0.00369003060402157,0.003945493952577436
-0.008603390509739916,-0.008723704030220976,-0.0037685051141040293,0.003229236274287713,-0.002049934778353566,-0.006631433341178296,0.008314789917622885,0.0019068851144384967,0.0014793616308428745,0.0049928069633715585
-0.00696056977942654,-0.008829386270934643,-0.00787568359932185,-0.006150126603716779,-0.00011785680196636073,-0.008075098066025977,0.002068398357315187,-0.0004770382353333107,0.004763047826584485,0.00390730549674667
