-0.007591153652425757,0.0040437678318322595,-0.0021193982145066388,-0.00034376539956701126,-0.016827119932774547,-0.0013504303907058942,0.0028496306670546187,-0.0022412569489292503,0.0015996965879423368,-0.004473793897580894
-0.0016642635584461147,-0.007768114410106729,0.011794515810903013,-0.0068888082333275445,-0.000570506628386055,0.010274477949666383,0.0008141654350694695,-0.00628821672514613,-0.0030488322258397232,3.7231464384816046e-05
-0.002889154543113306,-0.011474227537133546,0.012690144479918558,0.01855205079382812,-0.00302171725995901,0.012394008874045704,-0.004787149663076993,-0.005828600997741832,0.003214505562943397,0.010649371531955934
0.001571572947865095,-0.009764385892128611,0.0045826085775571915,-0.007004001385311213,-0.00481299763250719,-0.005356628127588255,0.007383421102538893,0.004704639209522374,-0.004734283367523231,0.004273467182687949
0.0026218573384521244,-0.010231169481144695,0.0027549596881378735,0.0007176866443456018,0.0056662043926145565,-0.0023327650881613494,0.0010779913622158094,-0.003719382557941755,0.002614372000748065,-0.009271679217673382
-0.010416160039812189,0.01031011845387529,-0.005021566350058155,0.0025681108172474947,-0.007127864384281842,0.003369877357067343,0.0010238062690380383,0.009291241464847022,0.00714980673412061,-0.0011285550497384636
-0.0001168714993182688,-0.011463968594930127,0.0076796660284256975,-0.0049361979741276004,-0.002249964532241511,0.006898752454555329,0.00567324717356426,-0.0038831090671140015,-0.007872585397244437,0.0009969308918694557
-0.008673110856609701,0.00878308353728718,0.00025287829615181726,-0.0007368172390545449,-0.002192187531185884,-0.0010672834780805181,-0.008841909232547556,0.0018450270457762365,0.016467368364151084,-0.003019788506861731
-0.008152664944031687,0.006611615150167635,-0.0059295417868422545,-0.0008901144599108387,-0.00273334453670062,0.004914724352985436,-0.0010394781020763135,0.001258212756974451,0.0036393577454931856,0.0021871914802459483
-0.005115124850417758,0.014047984795258157,-0.0054308135933679585,0.003898580402771429,0.009872947628550196,-0.00047186868068723153,-0.0017222976421280578,4.58545349797929e-05,0.005079229243864415,0.003766351527403733
0.0007746780997175962,0.016669809530548998,-0.000921381258664805,0.007715219486198704,0.010872790056017332,-0.0028596541182963125,0.0008624067225935142,-0.0023729582179112417,-8.844912326607854e-06,0.006354575407510062
-0.00725873386892547,0.01150649533899812,-0.0032943654554276015,-0.004565585155958149,0.004505369572334235,-0.0027680365228007,-0.002412488314113807,-0.002562749190611246,-0.0018549460727380945,0.0059327309360604225
-0.004656548106159712,0.015247842931321224,-0.00813252255449038,0.005829154544498159,0.0035450394867839507,0.001367897774270243,0.001010942369724006,-0.008471453974571955,0.004731831808407158,0.003795155595899696
-0.0074179702447120695,0.01567868087010094,-0.003569433419896507,-0.003024116093004168,0.006397792597961796,-0.0011688388719732388,-0.002825322054458229,0.0009031700612451407,0.0012636716456205922,-0.0015574696855723852
-0.0014694773905072382,0.008023428683588922,-0.0066523973012208625,0.018229251449337895,0.008533420509422344,0.0002862101944398888,0.01199019180903416,0.004572647490920292,-0.006152846066716737,0.002919677620180716
-0.010684361012988298,0.011641202189139627,-0.0031479817905921414,0.0005388207519885873,0.00590695461054999,0.0007728176068096712,-0.0017672301459016942,0.00930093969864176,0.005980325365869,0.0012369825048946992
-0.007485322488488032,0.007146102851683906,-0.007293268941844056,0.0011557014710866992,-0.0005303933752057691,-0.00020892537428073634,-0.0020620325534574935,0.003103433750213073,-0.001103814034248051,0.006992271243667756
-2.025683560559785e-05,-0.009422460657505807,0.003393020657281386,-0.005678216422181546,-0.002452770985198985,-0.003258897680189236,0.0038587539270115018,0.0049097501894161686,0.0007819032929290651,0.0064049772831933985
-0.012121208441485253,0.015297043719162833,-0.0034634902766061786,-0.012287699520697123,0.0012479918831354185,-0.007140618889594202,-0.009571453462647704,0.007722309216850844,0.0006366717572143213,-0.0007791504141556236
-0.00323586328654742,0.0060382026549425805,-0.011438076914851525,0.009502932195693781,0.007553295168682168,-0.004010697766294284,0.0005305195373727077,0.0024700720372926805,-0.004042142516785967,-0.0011022097257177882
-0.0003255465644341018,0.011058673312045677,-0.005345277119061349,-0.0013293740672830222,0.017080219181631204,-0.0030978399048132814,0.0001577642142007765,-0.0019638285119797042,0.002215459319545339,0.0033452434145381533
0.0015784880216025,0.010347710815110447,0.0003989289000737727,0.004140535107366622,0.02095067561917124,-0.011501311525751942,0.009053586682978109,-0.010519374899607428,-0.0016114945884049183,0.007634244845454869
-0.005377986611760218,0.010296353720553474,-0.004936145365294154,-0.00453178525091834,-0.004963562441068763,-0.006114050462734276,-0.003689150127523729,-0.004968533510826032,-0.006838284744247664,0.00599144670814551
-0.0011595004454547893,0.006710873448315646,-0.008120903636112757,-0.0003044267079134312,0.019100761677183692,-0.005566641484882858,0.0015847848153148938,-0.0033886691087331297,0.007228051143630305,0.002486656158720373
-0.009270162370303373,0.014186779806474283,-0.004662722093424338,-0.010134259633406278,0.005637281155564482,-0.0005006511538528638,-0.009018912434446514,0.0018011706277597849,0.0005232767699574379,0.0021219878148548885
-0.011626856651173552,0.0058313504349948335,0.00016236314686517243,-0.011182797365845404,-0.005842218821247179,0.000867668256719519,-0.00449081360178464,0.01192209487702067,0.009568270255389928,0.0036674948397451006
-0.00242800471294148,0.010474466137713039,0.02205486762811116,0.0005915346574533699,-0.004675429794671353,0.0050737977560141746,-0.005675007653637561,-0.0002747657462777392,-0.006431264269404068,-0.006678478164248323
-0.0001911128122556331,0.012129632341597316,0.006802935211557555,0.008230410782504088,-0.001811131393986562,0.00017553229487443945,0.011420667491635134,-0.007878479037907922,0.003503196592664891,-0.0019025725834151087
-0.0015367556173864578,-0.012245677684447665,-0.002596725133175527,-0.008046815192558423,-0.0007781994233464283,-0.00252215836243746,0.004986759735710357,-0.010916570092154415,0.0013273826145724266,0.004039115948606616
-0.0030315459422102027,0.00466148762394201,0.003489218078695277,-0.007270223040564359,-0.006425125508191378,0.001167030792337271,0.020135770994396278,0.008790834668980587,0.004122676149137465,0.005611283403158399
-0.007744118654348712,0.01798659798689009,0.005508273637100817,-0.006926212420772294,-0.000770630606530375,0.000738285216377856,0.0017083909829005458,0.008012291768272695,-0.007419662790270561,0.0013310682179530277
7.569309805056664e-05,0.000708434632736613,0.0012172649184957543,-0.001169085419405963,-0.0015468315893643948,-0.009269148044984663,0.015885697403755675,-0.0072828286236570165,0.003090432778188989,0.0066854005967882475
-0.005273865172501982,0.019860658728023284,0.009084494010625192,-0.001733624861019528,-0.0005131463844271501,-0.0008068601094810481,0.00345128538712806,0.008758251665576353,-0.010947229350409137,-0.0035982105031612684
-0.0008677774890430104,0.013520584975564524,0.015602883044684912,-7.337817711192135e-05,-0.00020478438815757348,0.004929106732291483,0.006293391146494413,-0.00946211221202009,-0.006500432981776199,-0.009523176537307011
-0.006266909506954994,0.014477185661573145,0.016597585363751867,-0.0003910367449787654,0.0027985953545035026,0.0071815630566603025,-0.0027789640891878664,0.002107260777968831,-0.005058299599819955,-0.0018228108996822226
-0.009637257355556194,0.012332179862383693,0.008057351467453646,-0.0065365755908886845,-0.006071105284748819,-0.002418314920779247,0.003252319823740638,0.01338218724684519,-0.011998503133490396,0.0006798086346343748
-0.004566914029484876,0.01768697694425107,0.016623719388157467,-0.007089239278622586,0.002880657579402589,0.014627407949131983,-0.0016033186607975702,-0.006707126563518457,-0.004480167365891083,0.00172307858592335
-0.0002737423466905412,0.008760535351547258,0.021161571111908407,0.007422038294824575,-0.0005299137301444847,0.008198297505635093,0.003772496610055356,-0.007699657732509574,0.010123048492460204,-0.010972688026996977
-0.003336929158747259,0.014284714649660387,0.017509360552791696,-0.0015646867236331443,-0.010038786395933601,0.005078446702634541,0.0073534620433244975,-0.00615225715967317,-0.00597862696838559,0.00026163935330999544
-0.001964098975684596,-0.01389292801491268,0.007907840955559905,-0.005882153821836419,-0.001918364754302681,0.0008260310160590315,0.005253641518913384,0.006711204916360584,0.0015138816017593371,-0.002708649245559423
-0.002878151228382365,-0.01294286645924605,0.007104080018348098,-0.0061459869562710085,-0.007208937824989235,-0.00014791539844575985,0.007151203768654451,0.005379699566842175,0.005862435137583175,0.004759835724624939
-0.0027827038751510355,-0.011390416712437491,0.012979009317351263,-0.008675765913164525,0.0006439551422658781,0.014524878013397035,-0.006857034695346331,-0.00784986961947012,0.0014669326610632933,0.007087524148478102
-0.00672233714185314,0.002329856514942095,-0.005130648961638564,0.0021289741104167327,-0.016268543540360204,-0.00846230661041248,-0.0034131708757305958,-0.008510267240035917,-0.0007612054447600226,-0.005250981763151932
-0.003945561494323619,-0.010297630127755142,0.004168930800514616,-0.008815734241575598,-0.0020752717613064884,-0.0012857668150647547,0.005107643055514618,0.004933274405253172,0.012877940307485609,-0.003990528243927274
-0.0010913289018038732,-0.013462089029196335,0.0012362280699398168,-0.006094287543821945,0.004854623834233306,-0.0013233558695380733,-0.0001269163680293037,-0.00907941210562975,-0.001077922333831431,-0.0006628606371775488
-0.006437793249056279,0.0027500306396502413,-0.008830181546217284,0.006808974981873331,-0.011659161365376782,-0.007961558891662461,-0.0064410164071934195,-0.0024068841233386104,-0.0028109876232579904,0.000896094589459348
-0.007163109272856387,0.003911697253821884,-0.007512113686232403,-0.002596059033725688,-0.01267378496067198,-0.005313260607910309,-0.0023446237099962073,-0.008660793480766612,0.0011281762773485988,0.0005258386295069711
0.04040496354676037,0.0015158939694009375,-0.005909366978450353,0.00607898905464363,-0.004444682778952183,0.006210042463348307,3.870951930341132e-05,0.004204405509137474,-0.00012083037825161552,-0.0013753459844739564
-0.008532358939383772,0.006612778323860861,-0.0025179995584053284,0.0002581456785859497,-0.017290732674697343,-2.463264815677366e-05,0.003816506644422192,-0.0013458529400567289,0.01057514041711411,-0.005674829073048459
-0.007718319752511671,-0.004184466314971622,-0.00594531827885135,-0.0006937373599891692,-0.0024876876503781412,0.003851642858777172,0.0012233959896639736,0.00027062353134905395,0.002163785169627624,-0.0019230544200701987
-0.004600563370732981,-0.005517675382097378,-0.008414138738966993,0.006489157098448469,-0.004443420919630267,0.004951494178094908,0.000550388531296489,0.0013559764698372456,-0.0054886839770041,-0.003158659561452242
-0.007159826736381526,-0.007607229643202018,-0.007813585415397442,-0.004357330055933082,0.0036031495876157377,0.002120506519375631,-0.0022247849415862613,-0.0011490067576682072,-0.000492772848269007,-0.004779683612229512
-0.007487801926748412,-0.004671178580889498,-0.00786929948214746,0.0016376110308024645,0.000565856440716321,0.008332381330199179,-0.0029442297356003164,0.008465377464905359,0.0005018131044314169,-0.0014086034563621406
-0.005522311608366093,-0.0060958501313283595,-0.006356186099058074,-0.005030021928840212,0.007114433377564812,0.003056154626212848,0.001320899683236169,-0.0007916758925065153,0.002029931802855627,0.001132755329467514
-0.0053386908344436575,-0.003962184612525036,-0.008438590147478477,0.004502409821484931,0.006259924273369809,0.01280815789406996,0.00067477741140739,0.0014878657155259142,-0.001549016947413456,-0.006154865248543473
-0.007295649998510192,-0.003152608043448231,-0.006256648653205355,-0.002671367040297488,-0.0006435545039176427,0.006214594770271287,-0.0007183114422226237,0.0030328980358368413,0.0025122196392304823,-0.002242541676530901
-0.007269153944562932,-0.0008057144146087512,-0.010454629766283158,0.004978584689989355,0.005104896436993566,0.009377187959049878,-0.003059742631115611,0.0071381785337848586,-0.0003158618417986869,-0.0007847294604704164
-0.0061392579557276675,-0.003991944045654959,-0.009982426098929556,0.006353817596485022,-0.0008627325518124984,0.0027865548789488665,0.0007677172982610986,0.002355357188532354,-0.0006655546247102296,0.004739983159561912
-0.0033082993660980306,-0.005132044357271858,-0.008119615241675298,-0.0004928963976606804,0.006628502304638803,0.006830491351228352,-0.002370460543201838,-0.00321169812349204,-0.002453191369243885,-0.000115416046293835
-0.0038893011048293665,-0.009603649142800581,-0.0038653421151316515,-0.010887970454461856,0.00879990835235963,0.004531499106216808,-0.00023329639658014706,-0.0048766100447903,-0.00417728827243652,-0.0038112576963246843
-0.003595469500963765,-0.00675748966602129,-0.012647544653352268,0.004457371749177799,0.004030887496704323,0.005497518921929367,0.002731844565516828,0.0026240148723883088,-0.0015950369717098825,-0.006252562515532336
-0.006609761506011122,-0.009280940429630385,-0.007831041971437682,-0.011231060793304569,0.00800463704455604,0.0014126089254662421,-0.007684565934101708,-0.003369342455611891,-0.0059540598653373715,-0.004490822575460054
-0.005916858324830906,-0.008416986249968547,-0.006580241258806065,-0.012256701943685883,0.009883322050769658,0.004466006884294844,-0.0006918416020164989,-0.0038070377719903836,-0.005239975636983963,-0.002367394091926781
-0.006525002381682104,-0.00494783984114889,-0.010782534729486511,-0.00451565972830797,-0.0019932312223229186,0.0011141733829510099,0.00047395801764194803,-0.0014196090826776554,-0.0021384096560181547,-0.004949029792740227
-0.004391915213404587,-0.00608634028949267,-0.005153775050386197,-0.008388562816668273,0.004950077689979059,0.0011124964304939174,-0.0010799860489534372,-0.001551996429429406,0.009481825037376698,-0.00043826645308130477
-0.0005087025728415448,-0.0019457531856894505,-0.0032574493436425124,0.005024181528366786,0.0101473816255265,0.0013702268717057356,0.009443027966805675,0.0013624685506013156,0.001537303398641204,1.3698129495259307e-05
-0.0060827726945486705,-0.0013910889570997768,-0.004906415750440413,-0.006902472770641264,0.0008896833627227018,0.004759012905054024,-0.005759982992036636,0.003400811671469583,0.004160957165970748,0.002282270547316464
-0.00104091060064945,-0.011489040984753332,0.016306386772600504,0.005447012106724442,-0.0004052333825996274,-0.0003895933370275937,-0.002095718587294117,0.004176137264768895,-0.003272032357279193,0.012069177701274905
-0.001383995186464596,-0.010740319175582472,0.011264816786932648,0.01872758057114422,-0.0022571571404298124,0.0033674119791288894,-0.010592685581898964,-0.0013228473399818517,-0.00028055593986525966,0.013614124770355495
-0.0013031798421735893,-0.010097530528017687,0.020169783637194905,0.0017014002207407855,0.0064679735211098524,0.0002658104912249791,-0.0063629793657955305,0.005671540272689773,0.0006441823635360512,0.0003568980144025848
0.0032354658477791705,-0.008996959647449532,0.01284934464152859,0.004869247296968603,0.006407524609624242,-0.014599129617752149,-0.0008343650473566863,0.0074262261643438885,-0.0037187050822867665,-0.008360074216803461
4.199026160694241e-05,-0.005930875709843826,0.012126518559562533,0.004584505670513411,0.0059073973199756345,-0.004280833980265325,-0.0020482441074306888,0.00019842552966602064,0.00506278762182611,-0.007363473958276581
-0.00018556493525109926,-0.009033502786024328,0.010624380929362472,-0.0005898421713338317,0.0004145944236724941,-0.008044424116738476,-0.001905190540126871,0.006889749977843877,-0.004193646414354776,-0.0019176525219910256
0.00018988608188493422,-0.009885745924274096,0.01261638987428863,0.004049749057133352,0.004207464225143731,-0.0025472770943859176,0.00023923188573713873,0.00970886988628203,-0.0001904889377931547,0.00014594791581487657
0.0014596988643580861,-0.01154589141088627,0.01275881783057317,0.003202693816538977,0.004216709957771037,-0.015157237696902243,0.0003392006303170058,0.00840704612654502,9.93816902593878e-07,0.0034646814823399894
0.0029163473093958077,0.000900108686193805,0.009128530261220446,0.0033219905069765123,0.007559735139471633,-0.013069119871808477,-0.009781760099442992,-0.005940860268554522,0.002623756309037815,-0.007535238328157728
-0.001979527057692554,-0.007934377449510957,0.012938301560113458,0.005905327313479415,-0.005859055199383688,-0.006531278318154243,-0.0011452058146554506,0.0006142129892980271,0.005819647419128684,0.000694587058463418
0.003320521437503113,-0.005560034090993328,0.011393406181600948,0.004923750507234627,0.009416505839383124,-0.011645521024901644,-0.0012032308709950844,0.0005115742098162976,0.003850658642255672,-0.007755885418940423
-0.0014376232729156925,-0.006184274780817776,0.01639596919998076,0.005725150384435416,0.0036563934431370843,0.005005957625883672,-0.008707556769949318,-0.002998851689008258,0.006888195989660104,0.004557305321022845
-0.003228137189067568,-0.006916969541045528,-0.008343690144730022,0.015283646767348785,-0.002189098854613981,0.004281412994916362,-0.0032816486516994213,0.0021442788696067485,-0.002578030601218089,-0.002615769668254701
-0.0074646156841377325,0.004089540372512056,-0.007224159123109158,-0.0012991841558986036,-0.011075563920924916,-0.00651530718870415,-0.003460589974286401,-0.0056653017343484035,0.0028585673394038533,0.003466537124208786
-0.004160148081063774,-2.4601475914785286e-05,-0.010829442031302162,0.01619511240777757,-0.00426482519962418,0.0062793290957027115,0.00306499146014158,-8.896345747180329e-05,-0.0018268384209688079,-0.010542281549179805
-0.0040186642737695824,-0.009376484266086883,-0.009490869886241732,-0.00632216548146923,-0.00025459032618545605,0.0019736950954582404,-0.001791307174137026,-0.0066128253138661,-0.0033820571052115343,0.0017090572972773745
-0.0029993652650698453,-4.213657401820488e-05,-0.00747915305430332,0.00981286209493157,-0.008280216313196205,-0.0083585672767316,-0.0026890574335695343,-0.006784811746050942,-0.007900585936983812,0.003149086751792268
-0.0017051058173553609,-0.011572562210392068,-0.009155606078726149,0.013707990481923329,0.0003474607219204348,0.004051286756044456,0.0034059661545988557,0.0007181778215427184,0.0021638714452722712,-0.004096175722425912
-0.0050966067414540475,0.0042944833076631805,-0.0056093658438283725,0.003507219020647473,-0.017747420171795467,-0.0011910638452513464,0.002145456396654964,-0.005045897401446138,0.005268076653621828,-0.001013917195092068
-0.001901908159317231,0.0003335846680752339,-0.000950148296964674,0.0012272951985693103,-0.009284317444553696,-0.009626536570107255,-0.014969472958467178,-0.001041350376690911,-0.00473197786287132,-0.0011117583194767474
-0.0018866832067478017,-0.007190176269369214,-0.008067555095462982,0.00873511477015599,-0.0003577797145642912,0.0013767231437665048,0.010035432229156177,0.005822139080724332,-0.0019351115051132579,-0.002714868385550979
-0.003124717346690453,-0.00999134685138278,-0.004630548016634473,-0.007491648034322009,0.0017296047976866971,0.0003426373118952861,0.001895443500778322,-0.0015211884515040097,-0.007885205846024581,-0.009953876492919633
0.0067953468804137045,-0.008947891352321973,0.00546697005034168,-0.004705058422118631,0.0037937526510143822,-0.015023128723479917,0.004737467718991929,-0.004858435443805898,-0.0031955613251400364,-0.008117489114968901
-0.004165973728740706,0.0024491403125657956,-0.009248758431454413,0.007050565194774763,-0.010536547063130982,-0.005399379297362291,-0.006397576123726435,0.0023349313334863515,-0.008712361321875904,-0.0016518005426695238
-0.0013758626041108462,-0.00976993440652914,-0.0026216627526541424,-0.016122094087557014,-0.005443027360815639,-0.006990654209269892,0.0064386706357562155,-0.003893475997279986,0.0024966219725312414,0.005878617312283031
-0.0026328662918439086,-0.008812661810085245,-0.01041295348771486,0.014842195187387818,-0.004048226402889532,-0.0026301553859276456,-0.00043551855887516975,0.0014112842984464137,-0.004970417340392575,0.005262655536924377
-0.003944991764030031,-0.01062510996199477,-0.005841733471864449,-0.010358290472056157,-0.0010757465189299056,0.0009818330782246192,0.0011745625000288086,-0.0021168457747373784,-0.007950375855458446,0.010793502722788019
-0.005877407814585411,0.0050151312845650485,-0.001745781296441324,-4.560544059308882e-05,-0.01774073473982445,-0.0016392631248351157,0.002823252038381697,-0.0031468160969603046,0.001976418194013382,-0.004229285744426584
-0.0019853113685945113,-0.008930825271319677,0.011069289581998074,-0.00668414763945325,-0.0009633066955682828,0.00918668488800106,-8.066610428932165e-05,-0.0067390156188296595,-0.0028832809506479998,0.0008740268539682499
-0.003006509727148893,-0.012633203042207872,0.013617939320865729,0.0188139171925133,-0.002637093779696009,0.012970616159291595,-0.004776007587832066,-0.004944318652156507,0.0017095491272193313,0.011264051383540976
0.0003286273078561749,-0.008933935100793688,0.005103726715630896,-0.006870140007515354,-0.005279584781250872,-0.005609739807923538,0.007020398179372001,0.0051520837924870205,-0.004262653741629963,0.004170817870082371
0.0019966239904494368,-0.010251464039796512,0.001729543202674853,-0.0002321585302789792,0.006508502663681871,-0.0016856936633311214,0.0015475183052968424,-0.003757380773048894,0.0014449658975787408,-0.009085428212057744
-0.008745242366269534,0.009602259312782196,-0.004488821629908314,0.001990397901015046,-0.007563377069357481,0.0028764844920838306,0.0010609518486927093,0.009170258288838516,0.008441123131882153,-0.00046657835480475035
-0.001893692339546354,-0.011562217768275252,0.006549589172140361,-0.004573156905499514,-0.00267490615438606,0.006564131873455253,0.006488515766910117,-0.0020834771018648007,-0.006331255979279783,0.0009946977414853468
-0.008093281397895905,0.009144074478772217,-0.0007805738387109539,-0.00021889073536932475,-0.001375287364388782,-0.0014579600842189915,-0.008462590785469546,0.00012657964314985562,0.01596423451883727,-0.003011684396513569
-0.008795037240686835,0.005883178671732231,-0.006874472522702921,-0.00048449132372546465,-0.0026424151891268,0.0040185565253409985,-0.0006999641956917342,0.0007466642124660704,0.0034784159752120954,0.0023516436444466133
-0.004508976054105719,0.013363159795309736,-0.005276586461962698,0.0038107473609343316,0.008487152622719795,-0.0012269862824214781,-0.0014598255086848545,-0.0007557755540155342,0.0052623414762441485,0.004183067144726807
-0.0001844198018871353,0.016169366647339627,-0.0010574681679689183,0.008813330498259237,0.011234371666921933,-0.0035598195925907426,0.0005732272308826113,-0.002449052082181511,-0.0008941733664950213,0.006967692773849376
-0.006275858057006696,0.011306480027680865,-0.003113849729591644,-0.006472974701576173,0.005433144130927486,-0.0013961281043547375,-0.0029070189762887147,-0.00205984810843499,-0.0023577661654276324,0.005279553531778385
-0.0032361700092155866,0.013395957071357538,-0.007063156646535451,0.005728506725809685,0.0027716831359669,0.001591605389792453,0.0007330903490570135,-0.008578596653535426,0.005214549278079059,0.0029946674208758605
-0.008980661453235995,0.015389868233679412,-0.003784367767627802,-0.0038994700721103116,0.005837992770211202,-0.00022254499221418321,-0.0027995587388432264,0.00254385413764664,0.0018252887602234718,-0.0020148745967856524
-0.0019116111753200717,0.007638489617386649,-0.006869923907558317,0.018549538174173076,0.008589342128852095,0.0006649559371729498,0.012718718255600059,0.0048117827646903906,-0.006198687401642846,0.0028848371956942667
-0.010193896287048363,0.01268459579722047,-0.0032542789912658808,0.000481623034334827,0.007156094930388349,0.0010486785557256618,-0.0008073419064332909,0.009156964295691957,0.006154836932190864,0.0007950425089490123
-0.00619069367170191,0.007454838954036132,-0.007379724686252157,0.0016876793430274446,0.0005129164118971693,0.00012212369039241522,-0.0018168523058502376,0.002536568832460749,-0.0012910887578774224,0.007329164292293009
-0.0009412054289707844,-0.01020096080421062,0.0032768142655784796,-0.006336972893357454,-0.0030231227690978974,-0.003250595493130953,0.003906366699243726,0.005237499859495107,0.000354447839815462,0.006019825130888576
-0.012885672812014363,0.014392749824769971,-0.0038538995068032084,-0.013389555327316052,0.0008440807482787229,-0.006945724521600208,-0.009801287967200523,0.008755727916466897,0.0006020112822608449,0.00043577247222174507
-0.0026770151878106434,0.006780200896136919,-0.010579465639011658,0.009158613391171277,0.007668526382414836,-0.005006255027476871,0.0003414258886093816,0.0017210783496404785,-0.004013506323413823,-0.0013805031987348397
-0.0009450764657955291,0.011051982346592321,-0.005979492593725259,0.0006408061976563755,0.016577143585782425,-0.003919522094883018,0.0020798212442145673,-0.002540242790552935,0.002181029141584151,0.003218439297828545
0.00114704043514353,0.010961770888044554,-0.00019813041284554695,0.004197731687108297,0.022517430396973237,-0.010899538485783506,0.009414747069942355,-0.010618239709653837,-0.001350755397994786,0.00781943455238103
-0.006624163011252098,0.010058988982991334,-0.006001735319206224,-0.0028354374728122526,-0.00435319226853577,-0.005957623515692934,-0.0043817876173631864,-0.0053353484803782235,-0.008100312428557134,0.0050291170374473625
-0.0006077940241366804,0.005805759488818213,-0.005999078452178323,-0.0009497941079017096,0.019558245128626188,-0.0061928015288782055,0.0030372430624153236,-0.0036007550966262484,0.006893316581656697,0.0035827776501721853
-0.009839226021530758,0.012573793494209114,-0.004106737509974146,-0.01059534372636635,0.00522060376241264,-0.00014461501392984638,-0.008376788410222385,0.004026615501626862,2.3456134195421635e-05,0.002511840313149273
-0.011934631311659916,0.004891701944275922,-0.0010816948647428995,-0.010045601859234672,-0.004528889380874152,0.001218435707905835,-0.0043309425180200175,0.012133183341162715,0.009717929087312635,0.004234221714506062
-0.002681296841021554,0.009353637525064764,0.02263890155299087,0.0002842488464939924,-0.005990750379431002,0.004173113209128295,-0.004088237424704313,0.0010361307381885393,-0.006271113140245855,-0.008100334120955401
5.560388029221952e-05,0.012273417918483341,0.00617822175782903,0.007779843966927429,-0.0016937007024868326,0.00025171207297423345,0.012720320196550347,-0.007967123889281277,0.0047725853981865,-0.001774548902218875
-0.0006910410767535098,-0.012743018707556229,-0.002751266328589586,-0.00729734373925152,-0.0016371883377383546,-0.002711423904775363,0.004494390098270367,-0.010229159659569139,0.002513363755537162,0.002738753737106441
-0.004052284973344354,0.0043762512299808905,0.003179698391912255,-0.00799924554239795,-0.006617579891818192,0.0006730843302646033,0.020117229931053828,0.007691769870308925,0.004346865944160193,0.005009218472597224
-0.007447403966672765,0.019237559382125218,0.005591873832565688,-0.006054134942857359,-0.0005080839814357595,0.000678955544157473,0.0022801875950569203,0.007222521929775788,-0.006987289598107611,0.0017614960330580316
0.0006477055495753655,7.0304769909994e-05,0.0014686250886215952,-0.0010968070057641528,-0.0021787625919616337,-0.009224095310529068,0.015410235527058962,-0.006278920597180042,0.0014032315094949415,0.006379101297600918
-0.005647870087465674,0.022097890798428665,0.010301449243381713,-0.002854677980490947,-0.0029664624929507436,0.0011544666127597258,0.0025115192415789554,0.008623707252107237,-0.009922098962373258,-0.004640019529056946
-0.0013377961586388083,0.014551144987556023,0.01710396236989573,0.0003400642744293403,0.00010492169121024896,0.005149452701677822,0.005905646499610309,-0.01083415362030917,-0.007521434542906979,-0.009142261411962685
-0.005848738446106569,0.01561728382148341,0.01680238158132675,-0.0004830680311014617,0.002788275320629792,0.007452977083161304,-0.0024360779806915822,0.0008776170448050035,-0.005201239242687738,-0.0022411636995965
-0.007403573468780147,0.01089892208435706,0.009778158015854231,-0.007108506440283237,-0.004465442341189541,-0.003604608751931774,0.0028823539627920313,0.013478877861149948,-0.012469445874985528,0.0005270667482011389
-0.0047834643660420615,0.01825169128277043,0.01613792966486075,-0.006942866984328884,0.002987811163248468,0.01390129055571334,-0.0015433840825818201,-0.005729681893243577,-0.004948980349657493,0.002754519282723003
-0.00015470317766901558,0.008741173323942242,0.02085069128034189,0.006893057434244437,0.0017850925837169457,0.009200793173057066,0.003419104774329513,-0.008102011593310091,0.010091695750142324,-0.011464534107926173
-0.0028672321348326255,0.014746088686304157,0.017321526110436015,-0.0005521553535313532,-0.009870797882422644,0.005370792332561906,0.007575643963843797,-0.007556903311418112,-0.004956938233997736,0.00033969494300785245
-0.0012394972666363673,-0.013158955684921845,0.007624021689421664,-0.0059557328626341135,-0.003895709405130401,-0.0007239925630180324,0.005049334087594079,0.007177458714923919,0.002863470602592391,-0.0033790355452310745
-0.002268321029386111,-0.010791022440620678,0.006949209084531531,-0.006261668082916213,-0.00903795130364206,0.0009686173077629648,0.0073698392344847125,0.006666676792246723,0.005635005735862864,0.004466892765786665
-0.004379720886381067,-0.011363814150107917,0.013046611516907659,-0.007566627894311191,0.0004641568083574226,0.013070150167111117,-0.0070454169283241455,-0.0073270422871941476,-0.0006412679077266645,0.007949818822348962
-0.007134718622253439,0.0019631957902959208,-0.004995201660159536,0.0004161759572100731,-0.016981733261361914,-0.008588045360071956,-0.003852423319161168,-0.007889926319405364,0.0004089498744099191,-0.004553483817485423
-0.004049384060191921,-0.009720300308384746,0.0030361399584916187,-0.00900871845366506,-0.0025532147750686475,-0.0009617925046691437,0.0030306575229433557,0.004499797933913418,0.012269689155075312,-0.0029722626076657157
0.0002974400305458675,-0.01198945605366422,0.0019383877716301202,-0.006664807232430845,0.005076807106036261,-0.00168076122157253,0.00016797108001468172,-0.00899522007766778,-0.00017292630542864795,0.00014443904273533036
-0.007554982748798303,0.0030220011187315067,-0.00924125865798297,0.007167363834717853,-0.01201263108686402,-0.007757734389859808,-0.007626222260758591,-0.0025191456140306306,-0.0031383721643013446,0.0001786872714631307
-0.007859304228200316,0.004248931396545852,-0.006902615725963351,-0.003245174106937692,-0.011985092506342708,-0.005729030215466201,-0.0027479771428152917,-0.0077759804767258784,0.0008025074500369721,0.0011212408616431625
